row,ts_ns,owner,engaged,ready,e_z,vz_up,v_bz_applied,sign_bad_vbz_vs_ez,range_m,lateral_m,true_dz_m,pitch_t_rad,gate_age_s,feature_cert_status,feature_span_px,feature_mode,span_x_range,visible_scale_gate_reject
457,103148500000,alt,False,False,,,,0,3.755664210231627,0.024926491470089247,0.6555185197343304,-0.9001057062638347,0.0,certified,54.147945482723536,BAR_FULL,203.36150090703808,False
458,103163500000,alt,False,False,,,,0,3.7443170667027275,0.020905219503696875,0.6508756134577146,-0.888920370555514,0.012407616,certified,54.147945482723536,BAR_FULL,202.74707639785058,False
459,103179500000,alt,False,False,,,,0,3.727204730439587,0.012377764827258664,0.6403420250146574,-0.8597158821998547,0.043407616,certified,54.147945482723536,BAR_FULL,201.82047854679203,False
460,103210500000,alt,False,False,,,,0,3.764579114428092,0.02921104775442012,0.6242324644445819,-0.8422780545543451,0.018743552,certified,59.07622195096772,BAR_FULL,222.39711131593145,False
461,103226500000,alt,False,False,,,,0,3.746573497943116,0.020194105590663904,0.6123146505078403,-0.8059482247093817,0.049743552,certified,59.07622195096772,BAR_FULL,221.33340752010102,False
462,103241500000,alt,False,False,,,,0,3.6542522795224146,0.020565865000800543,0.5731718860115168,-0.7881649913022052,0.011184512,certified,61.00819617067857,BAR_FULL,222.9393399262528,False
463,103257500000,alt,False,False,,,,0,3.6542522795224146,0.020565865000800543,0.5731718860115168,-0.7881649913022052,0.011184512,certified,61.00819617067857,BAR_FULL,222.9393399262528,False
464,103288500000,alt,False,False,,,,0,3.625115940452988,0.013082597218544911,0.5607341927172829,-0.7522950569508782,0.043184512,certified,61.00819617067857,BAR_FULL,221.16178443660985,False
465,103304500000,alt,False,False,,,,0,3.6248474945628875,0.08476142915512666,0.516087417478324,-0.7208877367557014,0.0202768,certified,61.00819617067857,BAR_FULL,221.14540703708536,False
466,103320500000,alt,False,False,,,,0,3.6248474945628875,0.08476142915512666,0.516087417478324,-0.7208877367557014,0.0202768,certified,61.00819617067857,BAR_FULL,221.14540703708536,False
467,103351500000,alt,False,False,,,,0,3.584203254631934,0.07885794737101003,0.5044659222788546,-0.6945571770919535,0.0512768,certified,61.00819617067857,BAR_FULL,218.66577527416962,False
468,103366500000,alt,False,False,,,,0,3.772357275813483,0.15048598782915806,0.3942636380322482,-0.6756504747375907,0.021595072,certified,61.00819617067857,BAR_FULL,230.1447127087156,False
469,103382500000,alt,False,False,,,,0,3.772357275813483,0.15048598782915806,0.3942636380322482,-0.6756504747375907,0.021595072,certified,61.00819617067857,BAR_FULL,230.1447127087156,False
470,103398500000,alt,False,False,,,,0,3.724642638619142,0.13757931826195335,0.38002774389564364,-0.6642348272264614,0.053595072,certified,61.00819617067857,BAR_FULL,227.23372876255047,False
471,103429500000,alt,False,False,,,,0,3.7682123425883023,0.17060994082127248,0.34998276880384604,-0.6612080087436352,0.01114304,certified,61.00819617067857,BAR_FULL,229.8918378093994,False
472,103445500000,alt,False,False,,,,0,3.719173120821458,0.14489122058649614,0.33441298500448813,-0.660591550380299,0.04314304,certified,61.00819617067857,BAR_FULL,226.90004334779033,False
473,103460500000,alt,False,False,,,,0,3.753837427881553,0.14929478958358233,0.3056656113492096,-0.660591550380299,0.0,certified,61.00819617067857,BAR_FULL,229.01485019303328,False
474,103491500000,alt,False,False,,,,0,3.706299699525642,0.1254049112435519,0.289206500022,-0.6663577940148937,0.018684992,certified,61.00819617067857,BAR_FULL,226.1146591359874,False
475,103507500000,alt,False,False,,,,0,3.6549101910983093,0.10188355044697658,0.2742991893692122,-0.6793748897802094,0.049684992,certified,61.00819617067857,BAR_FULL,222.97947792473798,False
476,103523500000,alt,False,False,,,,0,3.5420569878690586,0.11868080987055153,0.27624098677417197,-0.6793748897802094,0.0,certified,61.00819617067857,BAR_FULL,216.0945075636384,False
477,103538500000,alt,False,False,,,,0,3.514791918673279,0.09761722456534855,0.26769606877425844,-0.6881105517587007,0.004075776,certified,61.00819617067857,BAR_FULL,214.43111487353514,False
478,103570500000,alt,False,False,,,,0,3.4604829344919406,0.05931254649384633,0.2522383992096786,-0.7060826817006393,0.035075776,certified,61.00819617067857,BAR_FULL,211.11782171276977,False
479,103585500000,alt,False,False,,,,0,3.431910346938433,0.04081185173047301,0.24485225353998646,-0.715502130831319,0.051075776,certified,61.00819617067857,BAR_FULL,209.37465968620148,False
480,103601500000,alt,False,False,,,,0,3.3372963485662215,0.079145331026458,0.2643407409887395,-0.7322829042496719,0.01794496,certified,61.00819617067857,BAR_FULL,203.60243031301735,False
481,103632500000,alt,False,False,,,,0,3.3120180382629525,0.06750332695741502,0.25690398928471603,-0.7400500184370744,0.03294496,certified,61.00819617067857,BAR_FULL,202.0602461991722,False
482,103648500000,alt,False,False,,,,0,3.1933124945191746,-0.0009780204334293684,0.27135809284768175,-0.7480780351037938,0.0,certified,61.00819617067857,BAR_FULL,194.81823509990474,False
483,103663500000,alt,False,False,,,,0,3.1666748245992076,-0.015547572524534118,0.263218171496251,-0.7553974828230805,0.005979712,certified,61.00819617067857,BAR_FULL,193.19311890789763,False
484,103679500000,alt,False,False,,,,0,3.1417724457158345,-0.027813438207024286,0.25576291780023275,-0.7617431019170111,0.020979712,certified,61.00819617067857,BAR_FULL,191.67386969186424,False
485,103710500000,alt,False,False,,,,0,3.008894330593364,-0.0420705896101822,0.24864349879725844,-0.7717339510716441,0.001054976,certified,61.00819617067857,BAR_FULL,183.56721557768253,False
486,103726500000,alt,False,False,,,,0,2.9840634374618937,-0.054295403966720945,0.24101144809939531,-0.7763965273906228,0.016054976,certified,61.00819617067857,BAR_FULL,182.05232757842464,False
487,103741500000,alt,False,False,,,,0,2.934773245524857,-0.07592941120538894,0.22526600765627974,-0.7822663121104176,0.047054976,certified,61.00819617067857,BAR_FULL,179.0452218794395,False
488,103757500000,alt,False,False,,,,0,2.910277952710597,-0.08518137440312261,0.21712126087049152,-0.7835152434292235,0.063054976,certified,61.00819617067857,BAR_FULL,177.55080825016893,False
489,103788500000,alt,False,False,,,,0,2.8383103664308944,-0.09020950300932053,0.23160513613708578,-0.7827797128102847,0.022708096,certified,61.00819617067857,BAR_FULL,173.16019562848658,False
490,103804500000,alt,False,False,,,,0,2.8158913179353453,-0.09633050786502717,0.22353950268529962,-0.781491357749525,0.037708096,certified,61.00819617067857,BAR_FULL,171.79244991991018,False
491,103820500000,alt,False,False,,,,0,2.769074155838899,-0.10969430339704939,0.23590348199069916,-0.7743689714805663,0.009258816,certified,61.00819617067857,BAR_FULL,168.93621931057572,False
492,103851500000,alt,False,False,,,,0,2.7484609776873232,-0.11234864899407797,0.22787534544121582,-0.7699892619890558,0.024258816,certified,61.00819617067857,BAR_FULL,167.67864649420324,False
493,103866500000,alt,False,False,,,,0,2.7885057415028287,-0.11180496463966215,0.23392314455808347,-0.7596610267250996,0.004540864,certified,61.00819617067857,BAR_FULL,170.12170530066808,False
494,103882500000,alt,False,False,,,,0,2.767164819975927,-0.1135101932460221,0.2256988513148834,-0.7540307050475905,0.020540864,certified,61.00819617067857,BAR_FULL,168.8197341736918,False
495,103898500000,alt,False,False,,,,0,2.7452260870891925,-0.11487958130535525,0.21749536491348725,-0.7490608219454475,0.036540864,certified,61.00819617067857,BAR_FULL,167.4812916540018,False
496,103929500000,alt,False,False,,,,0,2.7014784876127917,-0.11635196326856864,0.20170453104651884,-0.7408007895612132,0.067540864,certified,61.00819617067857,BAR_FULL,164.81232952314926,False
497,103945500000,alt,False,False,,,,0,2.6553409268856543,-0.09944150270858979,0.1022531014431523,-0.7408007895612132,0.006924928,certified,61.00819617067857,BAR_FULL,161.99756016747148,False
498,103960500000,alt,False,False,,,,0,2.6083142136797743,-0.08668620069056372,0.08654888720830553,-0.7329092493847298,0.037924928,certified,61.00819617067857,BAR_FULL,159.1285452229449,False
499,103991500000,alt,False,False,,,,0,2.562171820377324,-0.07520512297408342,0.07072808573835174,-0.7228044853366646,0.068924928,certified,61.00819617067857,BAR_FULL,156.3134810405644,False
500,104007500000,alt,False,False,,,,0,2.687455672048349,-0.07790304549811164,0.11586880308169792,-0.7170567415695303,0.019753984,certified,61.00819617067857,BAR_FULL,163.9568228403285,False
501,104023500000,alt,False,False,,,,0,2.687455672048349,-0.07790304549811164,0.11586880308169792,-0.7170567415695303,0.019753984,certified,61.00819617067857,BAR_FULL,163.9568228403285,False
502,104038500000,alt,False,False,,,,0,2.641041152250449,-0.056002535393204406,0.10106374000164131,-0.7064021215993552,0.050753984,certified,61.00819617067857,BAR_FULL,161.12515671133036,False
503,104070500000,alt,False,False,,,,0,2.6978792470389656,-0.09231043688033568,0.1157679174551208,-0.701290355469371,0.00646624,certified,61.00819617067857,BAR_FULL,164.59274634815583,False
504,104085500000,alt,False,False,,,,0,2.6732104298720047,-0.07871290686510381,0.1086647817379913,-0.6968308103099756,0.02246624,certified,61.00819617067857,BAR_FULL,163.08774631113528,False
505,104101500000,alt,False,False,,,,0,2.6498571463257945,-0.06617042210286307,0.10191178825247174,-0.6928376887776247,0.03746624,certified,61.00819617067857,BAR_FULL,161.66300460731858,False
506,104132500000,alt,False,False,,,,0,2.5617038416686437,-0.0832498603892767,0.07178323335208053,-0.686345322425385,0.012647744,certified,61.00819617067857,BAR_FULL,156.28493050370153,False
507,104148500000,alt,False,False,,,,0,2.5365071814086804,-0.07011046280063019,0.0648415920824195,-0.6834444825515551,0.028647744,certified,61.00819617067857,BAR_FULL,154.74772771171575,False
508,104163500000,alt,False,False,,,,0,2.54848548241389,-0.11723232663623168,0.06571556327940344,-0.6799778855473256,0.017293568,certified,61.00819617067857,BAR_FULL,155.47850224923303,False
509,104179500000,alt,False,False,,,,0,2.523446146378412,-0.10503670650370597,0.059349507824550216,-0.6792071199046363,0.033293568,certified,61.00819617067857,BAR_FULL,153.95089752439702,False
510,104210500000,alt,True,False,,,,0,2.497761026650888,-0.09257107269746913,0.05301752839836345,-0.6796159202801485,0.049293568,certified,61.00819617067857,BAR_FULL,152.38389470139288,False
511,104226500000,alt,False,False,,,,0,2.5371712539880877,-0.16588487460876844,0.03771266274046678,-0.6806991708791881,0.006558912,certified,61.00819617067857,BAR_FULL,154.78824158191182,False
512,104241500000,alt,True,False,,,,0,2.4877492382109923,-0.1447535951568401,0.026184218667025985,-0.6871099769003206,0.037558912,certified,61.00819617067857,BAR_FULL,151.7730935482324,False
513,104257500000,alt,True,False,,,,0,2.461555949724991,-0.13307331949184964,0.020450603812645386,-0.6915132543617255,0.053558912,certified,61.00819617067857,BAR_FULL,150.17508826592325,True
514,104288500000,alt,True,False,,,,0,2.4107148416907402,-0.14822575752966635,0.018170957477893546,-0.6964082348473617,0.023507584,certified,61.00819617067857,BAR_FULL,147.07336397343502,True
515,104304500000,alt,True,False,,,,0,2.3933354635072748,-0.2325164666816793,0.04115181887914064,-0.707480298244213,0.010902336,certified,61.00819617067857,BAR_FULL,146.01307945989376,True
516,104320500000,alt,True,False,,,,0,2.3933354635072748,-0.2325164666816793,0.04115181887914064,-0.707480298244213,0.010902336,certified,61.00819617067857,BAR_FULL,146.01307945989376,True
517,104351500000,alt,True,False,,,,0,2.2975571853718417,-0.29305418344421114,0.028941448318660034,-0.7210451534488465,0.0,certified,61.00819617067857,BAR_FULL,140.16981947851744,True
518,104366500000,alt,True,False,,,,0,2.2719695957677333,-0.28376286422806213,0.024220297411831786,-0.7290805506121885,0.013499136,certified,61.00819617067857,BAR_FULL,138.60876679241517,True
519,104382500000,alt,True,False,,,,0,2.2475990377929516,-0.27374345613787043,0.02021664133625088,-0.7370137245559011,0.028499136,certified,61.00819617067857,BAR_FULL,137.1219630107008,True
520,104398500000,alt,True,False,,,,0,2.1015287051732856,-0.29344432982123203,-0.0005778821662191513,-0.7533318804269331,0.00525792,certified,61.00819617067857,BAR_FULL,128.21047550352395,True
521,104429500000,alt,True,False,,,,0,2.077612040645566,-0.28162205813251473,-0.0036322482032797934,-0.7601028781146426,0.02025792,certified,61.00819617067857,BAR_FULL,126.7513629422685,True
522,104445500000,alt,True,False,,,,0,1.9668891030581312,-0.34878002022574495,0.025505085974010494,-0.7662248477334933,0.0,certified,61.00819617067857,BAR_FULL,119.9963562453405,True
523,104460500000,alt,True,False,,,,0,1.9429123807783735,-0.3365557347750847,0.02275582144502159,-0.771507496498963,0.012635264,certified,61.00819617067857,BAR_FULL,118.53357966896715,True
524,104491500000,alt,True,False,,,,0,1.857891767116105,-0.3825929943385289,0.05719357908083807,-0.7794794578897394,0.0,certified,61.00819617067857,BAR_FULL,113.34662539210801,True
525,104507500000,alt,True,False,,,,0,1.8374470947589194,-0.3728594351637088,0.05482981268019528,-0.7816558448401516,0.005042688,certified,61.00819617067857,BAR_FULL,112.09933281029558,True
526,104523500000,alt,True,False,,,,0,1.816071680693865,-0.3612496737419887,0.05186230079567923,-0.7830495365193548,0.021042688,certified,61.00819617067857,BAR_FULL,110.79525735578525,True
527,104538500000,alt,True,False,,,,0,1.776763200587456,-0.33806560259120144,0.044035711978357615,-0.7815085395770757,0.052042688,certified,61.00819617067857,BAR_FULL,108.39711789028225,True
528,104570500000,alt,True,False,,,,0,1.6916539538473456,-0.3745771157755938,0.057528176109797935,-0.7798660531198809,0.016385984,certified,61.00819617067857,BAR_FULL,103.2047562692229,True
529,104585500000,alt,True,False,,,,0,1.6709124475311732,-0.36473466660591,0.05298675705883056,-0.777588938497703,0.032385984,certified,61.00819617067857,BAR_FULL,101.93935438301048,True
530,104601500000,alt,True,False,,,,0,1.605138989046654,-0.3949530394740448,0.06537574064136642,-0.7741161193556964,0.0,certified,61.00819617067857,BAR_FULL,97.92663432496296,True
531,104632500000,alt,True,False,,,,0,1.5689167410997054,-0.37315602188973235,0.05561519803982739,-0.7619922684408226,0.023720768,certified,61.00819617067857,BAR_FULL,95.71678031647255,True
532,104648500000,alt,True,False,,,,0,1.5356559756461237,-0.346241048212758,0.044153382037812744,-0.7421820853474369,0.055720768,certified,61.00819617067857,BAR_FULL,93.68760101289351,True
533,104663500000,alt,True,False,,,,0,1.5718315067856556,-0.41126402365189535,0.06744786960291935,-0.7421820853474369,0.001075264,certified,61.00819617067857,BAR_FULL,95.89460491323257,True
534,104679500000,alt,True,False,,,,0,1.5417712020327654,-0.38514824956894195,0.056187217122136784,-0.7206674934540829,0.032075264,certified,61.00819617067857,BAR_FULL,94.06067994391786,True
535,104710500000,alt,True,False,,,,0,1.473151545687091,-0.42066035843166755,0.048238191341895775,-0.7094564816257483,0.0,certified,61.00819617067857,BAR_FULL,89.8743184884164,True
536,104726500000,alt,True,False,,,,0,1.4420197085167608,-0.39748773810472837,0.0370631844284726,-0.6897049956750283,0.024979136,certified,61.00819617067857,BAR_FULL,87.97502125917528,True
537,104741500000,alt,True,False,,,,0,1.4420197085167608,-0.39748773810472837,0.0370631844284726,-0.6897049956750283,0.024979136,certified,61.00819617067857,BAR_FULL,87.97502125917528,True
538,104757500000,alt,True,False,,,,0,1.426377550174521,-0.386952768633959,0.03166219855064749,-0.6808706558813697,0.039979136,certified,61.00819617067857,BAR_FULL,87.0207213944991,True
539,104788500000,alt,True,False,,,,0,1.4042407787988311,-0.42484696359441,0.030781609092081268,-0.6660262117080409,0.01886016,certified,61.00819617067857,BAR_FULL,85.67019690382554,True
540,104804500000,alt,True,False,,,,0,1.3675473553626203,-0.4105526890649619,0.021699180648181784,-0.6551014835733246,0.04986016,certified,61.00819617067857,BAR_FULL,83.43159732865543,True
541,104820500000,alt,True,False,,,,0,1.3481095478455292,-0.4028022723825911,0.017044756285003355,-0.6504534536193664,0.06586016,certified,61.00819617067857,BAR_FULL,82.24573175452484,True
542,104851500000,alt,True,False,,,,0,1.2989069740854589,-0.4247743030311562,0.0076388208012699785,-0.6472017620576085,0.018215168,certified,61.00819617067857,BAR_FULL,79.24397148246818,True
543,104866500000,alt,True,False,,,,0,1.2787601400894695,-0.4184740134616056,0.0037114457968991793,-0.6445318261364559,0.034215168,certified,61.00819617067857,BAR_FULL,78.01484948182276,True
544,104882500000,alt,True,False,,,,0,1.2749267507032285,-0.4379990645193985,0.004773147916228307,-0.6424653624678487,0.0,certified,61.00819617067857,BAR_FULL,77.78098131014838,True
545,104898500000,alt,True,False,,,,0,1.2351684722630007,-0.423631713437905,-0.0011819194241481177,-0.6388319292905248,0.023968448,certified,61.00819617067857,BAR_FULL,75.35540045965851,True
546,104929500000,alt,True,False,,,,0,1.214183898945769,-0.42729848898925066,-0.002579750970243125,-0.6366924937052747,0.0,certified,61.00819617067857,BAR_FULL,74.07516949416284,True
547,104945500000,alt,True,False,,,,0,1.1945865345513202,-0.4204735054061128,-0.005011834521594159,-0.6347851185358866,0.014074752,certified,61.00819617067857,BAR_FULL,72.87956964275804,True
548,104960500000,alt,True,False,,,,0,1.1752553764061946,-0.41323022531019915,-0.007266151278583606,-0.6328546999667448,0.030074752,certified,61.00819617067857,BAR_FULL,71.70021055443381,True
549,104991500000,alt,True,False,,,,0,1.1365928256523326,-0.40297366266671236,-0.009784731409678124,-0.6298484721462734,0.01667104,certified,61.00819617067857,BAR_FULL,69.34147807358337,True
550,105007500000,alt,True,False,,,,0,1.09906580424936,-0.3924370817800445,-0.013166327150896545,-0.6279870779834937,0.04767104,certified,61.00819617067857,BAR_FULL,67.05202219012956,True
551,105023500000,alt,True,False,,,,0,1.1189741315006794,-0.4110291270414358,0.001178585861568447,-0.6279870779834937,0.0,certified,61.00819617067857,BAR_FULL,68.26659332450814,True
552,105038500000,alt,True,False,,,,0,1.0825319080118296,-0.4037110446040002,-0.001619893902256097,-0.6271940144202339,0.02350304,certified,61.00819617067857,BAR_FULL,66.04331900500468,True
553,105070500000,alt,True,False,,,,0,1.0634553717735802,-0.3997473842250967,-0.0029247490327926062,-0.6277714824716292,0.03950304,certified,61.00819617067857,BAR_FULL,64.87949393992449,True
554,105085500000,alt,True,False,,,,0,1.0683220058991283,-0.39567327005839104,0.006367080143714916,-0.6290754772696501,0.0,certified,61.00819617067857,BAR_FULL,65.17639850934685,True
555,105101500000,alt,True,False,,,,0,1.030406043927239,-0.391350631443762,0.003785141001449551,-0.6330562661575971,0.029748864,certified,61.00819617067857,BAR_FULL,62.86321406336583,True
556,105132500000,alt,True,False,,,,0,0.9712153836040736,-0.31960897616485273,-0.031004420103273186,-0.635523805568689,0.0,certified,61.00819617067857,BAR_FULL,59.25209864689816,True
557,105148500000,alt,True,False,,,,0,0.930006629019082,-0.31761501293489774,-0.034403696859728765,-0.6424334859016205,0.024046656,certified,61.00819617067857,BAR_FULL,56.73802686322765,True
558,105163500000,alt,True,False,,,,0,0.930006629019082,-0.31761501293489774,-0.034403696859728765,-0.6424334859016205,0.024046656,certified,61.00819617067857,BAR_FULL,56.73802686322765,True
559,105179500000,alt,True,False,,,,0,0.8903226248190613,-0.31532385595925827,-0.03791002563006106,-0.6495674481923823,0.055046656,certified,61.00819617067857,BAR_FULL,54.31697735015475,True
560,105210500000,alt,True,False,,,,0,0.9469511921705873,-0.3248006758639067,-0.008201251298655808,-0.6527725348679759,0.017281792,certified,61.00819617067857,BAR_FULL,57.771784096001134,True
561,105226500000,alt,True,False,,,,0,0.9090815499055662,-0.32302595531519934,-0.012900108863427531,-0.6591810988824123,0.048281792,certified,61.00819617067857,BAR_FULL,55.461425531783306,True
562,105241500000,alt,True,False,,,,0,0.8903982569257715,-0.32181402721938884,-0.015341704488484792,-0.6629354268645795,0.063281792,certified,61.00819617067857,BAR_FULL,54.321591528557725,True
563,105257500000,alt,True,False,,,,0,0.9539349833374491,-0.3068107333172772,0.004425960733803559,-0.6629354268645795,0.006257792,certified,61.00819617067857,BAR_FULL,58.19785259752409,True
564,105288500000,alt,True,False,,,,0,0.9148638963605835,-0.30390180998870764,-0.0011242827776056716,-0.6709747572778044,0.038257792,certified,61.00819617067857,BAR_FULL,55.81419605863783,True
565,105304500000,alt,True,False,,,,0,0.990231393453206,0.03854989987509129,-0.09840697050389889,-0.6752672536605846,0.000236352,certified,61.00819617067857,BAR_FULL,60.41223110615759,True
566,105320500000,alt,True,False,,,,0,0.9691485716166681,0.04277380075803559,-0.1020460789893394,-0.6798014074551337,0.016236352,certified,61.00819617067857,BAR_FULL,59.12600617572262,True
567,105351500000,alt,True,False,,,,0,0.9018723347561622,0.032292951177080184,-0.11429837254351857,-0.7007823228950008,0.063236352,certified,61.00819617067857,BAR_FULL,55.02160431971184,True
568,105366500000,alt,True,False,,,,0,1.024128216219143,0.19338775469925695,-0.1528352087914396,-0.7007823228950008,0.0048,certified,61.00819617067857,BAR_FULL,62.48021511902459,True
569,105382500000,alt,True,False,,,,0,0.9761988107873523,0.17439815409315992,-0.16202134639322419,-0.7164631913696113,0.0358,certified,61.00819617067857,BAR_FULL,59.556128550097924,True
570,105398500000,alt,True,False,,,,0,0.9517328143228854,0.16070394608910982,-0.1671214288946852,-0.7236190389270831,0.0518,certified,61.00819617067857,BAR_FULL,58.063502238282595,True
571,105429500000,alt,True,False,,,,0,1.0605641168545747,0.23329327072813755,-0.16472821986149458,-0.7297001354413343,0.004375168,certified,61.00819617067857,BAR_FULL,64.70310369264637,True
572,105445500000,alt,True,False,,,,0,1.0132081154058912,0.20033197202863257,-0.17535613059368474,-0.7387721290090132,0.036375168,certified,61.00819617067857,BAR_FULL,61.813999466406145,True
573,105460500000,alt,True,False,,,,0,1.0132081154058912,0.20033197202863257,-0.17535613059368474,-0.7387721290090132,0.036375168,certified,61.00819617067857,BAR_FULL,61.813999466406145,True
574,105491500000,alt,True,False,,,,0,1.1237911699022713,0.17904239779228212,-0.16496095376753256,-0.7435003572914952,0.012604736,certified,61.00819617067857,BAR_FULL,68.56047214827414,True
575,105507500000,alt,True,False,,,,0,1.1031701813771515,0.1629516812915239,-0.16957331601366146,-0.7443182888871106,0.027604736,certified,61.00819617067857,BAR_FULL,67.30242283510032,True
576,105523500000,alt,True,False,,,,0,1.0816898895382578,0.14761140123429725,-0.1743092514062155,-0.7442044356905508,0.043604736,certified,61.00819617067857,BAR_FULL,65.99194897678967,True
577,105538500000,alt,True,False,,,,0,1.0411487216581907,0.1223010443845175,-0.18249689505714675,-0.7417002509978031,0.074604736,certified,61.00819617067857,BAR_FULL,63.51860545377412,True
578,105570500000,alt,True,False,,,,0,1.1636211574696034,0.45195156976631035,-0.23735629752687534,-0.7395340225342328,0.030011328,certified,31.400636936215164,BAR_FULL,36.53844549700147,True
579,105585500000,alt,True,False,,,,0,1.225777138016282,0.6318795089271999,-0.27365586599592717,-0.7327082991406055,0.001292928,certified,36.40054944640259,BAR_FULL,44.618961322631534,True
580,105601500000,alt,True,False,,,,0,1.2106697882997892,0.6254827962094109,-0.2778403247864778,-0.7290418520975162,0.017292928,certified,36.40054944640259,BAR_FULL,44.06904549227224,True
581,105632500000,alt,True,False,,,,0,1.1793641508514183,0.602803110789022,-0.28498428487803706,-0.7256338647958911,0.048292928,certified,36.40054944640259,BAR_FULL,42.92950308838166,True
582,105648500000,alt,True,False,,,,0,1.1909499241967283,0.6965551952966378,-0.2863035912427697,-0.7256338647958911,0.0,certified,34.0,BAR_FULL,40.492297422688765,True
583,105663500000,alt,True,False,,,,0,1.1740091862365607,0.6815461663207233,-0.28959575495288026,-0.7255646500724485,0.009505344,certified,34.0,BAR_FULL,39.91631233204306,True
584,105679500000,alt,True,False,,,,0,1.140714219513067,0.6490145794958371,-0.2952385776572777,-0.7269175168855051,0.040505344,certified,34.0,BAR_FULL,38.78428346344428,True
585,105710500000,alt,True,False,,,,0,1.1416989229307215,0.6887130997843551,-0.27655401896421106,-0.7274929331321767,0.015335936,certified,35.0,BAR_FULL,39.959462302575254,True
586,105726500000,alt,True,False,,,,0,1.1096315433052226,0.6560757601658431,-0.28106335630099977,-0.7287973106888667,0.046335936,certified,35.0,BAR_FULL,38.83710401568279,True
587,105741500000,alt,True,False,,,,0,1.094749612514403,0.6410091873817417,-0.2830490805665492,-0.7287650001026816,0.061335936,certified,35.0,BAR_FULL,38.316236438004104,True
588,105757500000,alt,True,False,,,,0,0.9633670142566773,0.3065463859221603,-0.3430042629022295,-0.7287650001026816,0.008090752,certified,35.0,BAR_FULL,33.717845498983706,True
589,107844000000,alt,False,False,,,,0,5.08528208141987,0.13123672616825097,0.329578712926207,-0.4244761112745247,0.572042496,probation,60.98844251925084,BAR_FULL,310.143433916852,False
590,107875000000,alt,False,False,,,,0,5.095814787096293,0.12623855055335173,0.33283277733411815,-0.42352647709221636,0.588042496,probation,60.98844251925084,BAR_FULL,310.7858072315707,False
