row,ts_ns,owner,engaged,ready,e_z,vz_up,v_bz_applied,sign_bad_vbz_vs_ez,range_m,lateral_m,true_dz_m,pitch_t_rad,gate_age_s,feature_cert_status,feature_span_px,feature_mode,span_x_range,visible_scale_gate_reject
310,21070500000,alt,True,True,,,,0,1.8788683374724615,0.12472401943403515,0.5347006576006229,-0.9365267918193749,0.044303552,certified,107.0,BAR_FULL,201.0389121095534,False
311,21085500000,alt,True,True,,,,0,1.8964764189653063,0.14785608246933202,0.5423744640921253,-0.9365267918193749,0.002055104,certified,106.0,BAR_FULL,201.02650041032246,False
312,21116500000,alt,True,True,,,,0,1.9123785144082202,0.1564726504692034,0.5307497338496732,-0.9126944267578428,0.033055104,certified,106.0,BAR_FULL,202.71212252727133,False
313,21132500000,alt,True,True,,,,0,1.9190474432098685,0.1589444496221543,0.5253176411244271,-0.9011714220385194,0.048055104,certified,106.0,BAR_FULL,203.41902898024605,False
314,21148500000,alt,True,True,,,,0,1.8771873293259158,0.1627345731129008,0.46424879992632284,-0.8781125833757704,0.019102528,certified,108.2266141020775,BAR_FULL,203.16162868826538,False
315,21163500000,alt,True,True,,,,0,1.8771873293259158,0.1627345731129008,0.46424879992632284,-0.8781125833757704,0.019102528,certified,108.2266141020775,BAR_FULL,203.16162868826538,False
316,21196000000,alt,True,True,,,,0,1.9093607958827863,0.15160763878213968,0.47924513005076574,-0.8500240816226086,0.008082432,certified,109.01834707974616,BAR_FULL,208.15535794600996,False
317,21211000000,alt,True,True,,,,0,1.9093607958827863,0.15160763878213968,0.47924513005076574,-0.8500240816226086,0.008082432,certified,109.01834707974616,BAR_FULL,208.15535794600996,False
318,21227000000,alt,True,True,,,,0,1.905838770587905,0.14582155882743336,0.46819630447858673,-0.8354688294316578,0.039082432,certified,109.01834707974616,BAR_FULL,207.77139256998896,False
319,21258000000,alt,True,True,,,,0,1.904368955314774,0.1464888311090721,0.48106617260290635,-0.8302819465231577,0.011006336,certified,110.07270324653611,BAR_FULL,209.6190388902791,False
320,21274000000,alt,True,True,,,,0,1.8967496522912204,0.1440883469300519,0.47535102589271705,-0.8263582265138908,0.027006336,certified,110.07270324653611,BAR_FULL,208.78036160962205,False
321,21288500000,alt,True,True,,,,0,1.875754424990849,0.13973059274915062,0.4641438119622803,-0.8226844742068594,0.058006336,certified,110.07270324653611,BAR_FULL,206.4693601853947,False
322,21304500000,term,True,True,-0.1490496249612837,-0.07630718941784945,0.08014591218957412,0,1.8635486966971029,0.14917704253808917,0.48063890517591956,-0.8213716766771615,0.013899328,certified,110.0,BAR_FULL,204.99035663668133,False
323,21335500000,term,True,True,-0.14594570058614764,-0.07677333046152084,0.08063550300584005,0,1.849814525118794,0.14829095775077966,0.47277129816832864,-0.8207523431869823,0.029899328,certified,110.0,BAR_FULL,203.47959776306735,False
324,21382500000,term,True,True,-0.15489905783079538,-0.07912401719555182,0.08310444379645414,0,1.796011433246716,0.13994691455751826,0.4629397147359607,-0.8210364342303008,0.016354496,certified,115.00434774390054,BAR_FULL,206.54912342112655,False
325,21398500000,term,True,True,-0.15138568120137813,-0.08008543900728954,0.08411423106143559,0,1.7629617364255707,0.13738125012315283,0.4375026392683602,-0.8203028912710514,0.048354496,certified,115.00434774390054,BAR_FULL,202.74826459507707,False
326,21413500000,term,True,True,-0.14541800011702616,-0.08205747198220156,0.08618546947092252,0,1.7437777180058531,0.1542374118370422,0.46057458898619413,-0.8203028912710514,0.0,certified,120.06664815842908,BAR_FULL,209.36954573431711,False
327,21429500000,term,True,True,-0.12387234347103115,-0.0831807142978086,0.08736521781024738,0,1.7157639284743251,0.15397986634787678,0.43692022971004857,-0.8155789791595857,0.022530432,certified,120.06664815842908,BAR_FULL,206.00602392305086,False
328,21460500000,term,True,True,-0.08479561378660466,-0.07268357227930092,0.07634000473563227,0,1.6784131021568205,0.1733191698728559,0.43304428331281175,-0.8118883397678209,0.0,certified,125.25573839150046,BAR_FULL,210.23087243662144,False
329,21476500000,term,True,True,-0.06618427942584154,-0.057153065867210376,0.06002821796090053,0,1.666486339265466,0.17367090680956968,0.4215565548680712,-0.8075567040654558,0.014956096,certified,125.25573839150046,BAR_FULL,208.7369769440445,False
330,21491500000,term,True,True,-0.044645930281556445,-0.038859957653367846,0.04081485345663728,0,1.6537647378282776,0.1736115320524129,0.4085310544199369,-0.8024943916894763,0.030956096,certified,125.25573839150046,BAR_FULL,207.14352336250707,False
331,21507500000,term,True,True,0.0006472022713415182,0.0005720066734220541,-0.0006007821408399393,0,1.6291184305675885,0.1716645456811152,0.3818384895860278,-0.7916732548655361,0.061956096,certified,127.3184982632139,BAR_FULL,207.41691207278927,False
332,21538500000,term,True,True,0.03038873647696963,0.0273704863417928,-0.028747390798567907,0,1.6073020163554355,0.18309201291848726,0.3739618806956442,-0.7857788530943988,0.018960384,certified,127.3184982632139,BAR_FULL,204.6392789778097,False
333,21554500000,term,True,True,0.03038873647696963,0.02839093077609026,-0.029819169888447652,0,1.5510062601554528,0.2004627203441267,0.34548584630377455,-0.7799320172635749,0.0,certified,124.14507642270796,BAR_FULL,192.54979069909714,False
334,21570500000,term,True,True,0.03038873647696963,0.02885768102485658,-0.030309400556586204,0,1.525845717850428,0.1892768810912971,0.3206266056940457,-0.7682161109536694,0.02548448,certified,124.14507642270796,BAR_FULL,189.42623325180307,False
335,21601500000,term,True,False,0.03038873647696963,0.030266612252037046,-0.03178920972366766,0,1.4634470391172725,0.1918158139841188,0.29922590700992413,-0.7575320526801284,0.0,certified,136.03308421115798,BAR_FULL,199.07721431080975,False
336,21616500000,term,True,False,0.03038873647696963,0.030266612252037046,-0.03178920972366766,0,1.4634470391172725,0.1918158139841188,0.29922590700992413,-0.7575320526801284,0.0,certified,136.03308421115798,BAR_FULL,199.07721431080975,False
337,21632500000,term,True,False,0.03038873647696963,0.030506188348704565,-0.0320408379772139,0,1.4501178940011712,0.18284378764218598,0.28743443987736117,-0.7525869349546628,0.01350304,certified,136.03308421115798,BAR_FULL,197.26400959076838,False
338,21648500000,term,True,False,0.03038873647696963,0.031028880080002128,-0.032589824329854904,0,1.4197462077940008,0.1630540487926721,0.26069456834527294,-0.7428035143800791,0.04550304,certified,136.03308421115798,BAR_FULL,193.13245544331352,False
339,21679500000,term,True,False,0.03038873647696963,0.031189906101406144,-0.032758950954359614,0,1.4091876561369003,0.15692488465575663,0.2473164426321548,-0.7381693136184027,0.008525056,certified,141.28694207179942,BAR_FULL,199.09981474090904,False
340,21695500000,term,True,False,0.03038873647696963,0.03168227225464339,-0.03327608616512443,0,1.3649712571547394,0.08737871264462589,0.2045616909442276,-0.7286731486204501,0.001181696,certified,144.08677940741129,BAR_FULL,196.6743124271118,False
341,21710500000,term,True,False,0.03038873647696963,0.03168227225464339,-0.03327608616512443,0,1.3649712571547394,0.08737871264462589,0.2045616909442276,-0.7286731486204501,0.001181696,certified,144.08677940741129,BAR_FULL,196.6743124271118,False
342,21741500000,term,True,False,0.03038873647696963,0.03234423056156894,-0.03397134506202209,0,1.332242006460802,0.07561883920338006,0.17903625421035718,-0.7197072683250025,0.032181696,certified,144.08677940741129,BAR_FULL,191.95846010220458,False
343,21757500000,term,True,False,0.03038873647696963,0.03267406797332228,-0.034317775332104034,0,1.316096356429,0.07095857705168906,0.1659910524015934,-0.7152908964810811,0.047181696,certified,148.0,BAR_FULL,194.782260751492,False
344,21773500000,term,True,False,0.03038873647696963,0.033056969365193055,-0.034719939028136616,0,1.3096716773630395,0.09319004806480921,0.16071256523606425,-0.7065805024239388,0.020879232,certified,148.0,BAR_FULL,193.83140824972983,False
345,21788500000,term,True,False,0.03038873647696963,0.03341642283561993,-0.035097475227502006,0,1.2927188711889888,0.09107543802933236,0.14803265113048447,-0.7027016864422966,0.035879232,certified,148.0,BAR_FULL,191.32239293597033,False
346,21820500000,term,True,False,0.03038873647696963,0.03527647114997456,-0.03705109545657783,0,1.1837246552971366,0.07879496654520068,0.07062194300153957,-0.6989623761389756,0.011182912,certified,148.0,BAR_FULL,175.1912489839762,False
347,21835500000,term,True,False,0.03038873647696963,0.03572774090045211,-0.03752506686178234,0,1.164002729375675,0.07778163075595476,0.05687365894325053,-0.6954204115405909,0.027182912,certified,148.0,BAR_FULL,172.27240394759988,False
348,21851500000,term,True,False,0.03038873647696963,0.03749773522232627,-0.03938410282653495,0,1.0765397999101207,0.07697903815951758,-0.00856097226217073,-0.686334658891226,0.017569024,certified,148.0,BAR_FULL,159.32789038669787,False
349,21882500000,term,True,False,0.03038873647696963,0.037977826044478094,-0.03988834518126909,0,1.0583956950487954,0.07688222384985768,-0.022253670148575155,-0.6813596619894122,0.032569024,certified,148.0,BAR_FULL,156.64256286722173,False
350,21898500000,term,True,False,0.02836282071183832,0.036786698080472725,-0.03863729612628463,0,0.9963649896669268,0.07472775677821142,-0.07375038706851117,-0.6678073293368257,0.01243616,certified,148.0,BAR_FULL,147.46201847070517,True
351,21913500000,term,True,False,0.026471965997715768,0.034334251541774545,-0.036061476384532325,0,0.9963649896669268,0.07472775677821142,-0.07375038706851117,-0.6678073293368257,0.01243616,certified,148.0,BAR_FULL,147.46201847070517,True
352,21929500000,term,True,False,0.02470716826453472,0.03247681220833973,-0.03411059638422523,0,0.9789580210726355,0.07530598145948345,-0.08795454287755744,-0.6609217336090449,0.02743616,certified,148.0,BAR_FULL,144.88578711875005,True
353,21960500000,term,True,False,0.023060023713565737,0.031662217291440455,-0.033255022313446896,0,0.914789795894669,0.07165601373099124,-0.14652145820268103,-0.6359718071347995,0.033491776,certified,148.0,BAR_FULL,135.38888979241102,True
354,21976500000,term,True,False,0.021522688799328022,0.02997792304797117,-0.031485997670181516,0,0.8972586923206881,0.07151275627910378,-0.16170065232254527,-0.6269873824787398,0.049491776,certified,148.0,BAR_FULL,132.79428646346184,True
355,21991500000,term,True,False,0.02008784287937282,0.02797939484477309,-0.029386931158836085,0,0.8972586923206881,0.07151275627910378,-0.16170065232254527,-0.6269873824787398,0.049491776,certified,148.0,BAR_FULL,132.79428646346184,True
356,22007500000,term,True,False,0.0,0.0,-0.0,0,0.8413280157280011,0.06579055393325078,-0.19928360024952485,-0.6101382011352134,0.017611264,certified,148.0,BAR_FULL,124.51654632774417,True
357,22038500000,term,True,False,0.0,0.0,-0.0,0,0.8225628221483354,0.06688782960705726,-0.21443307153747349,-0.6020082328058785,0.033611264,certified,148.0,BAR_FULL,121.73929767795364,True
358,22054500000,term,True,False,0.0,0.0,-0.0,0,0.804981294405354,0.06772114076653075,-0.2284492261235445,-0.5946562438362731,0.048611264,certified,148.0,BAR_FULL,119.1372315719924,True
359,22070500000,term,True,False,0.0,0.0,-0.0,0,0.7350096390671894,0.056919194336226914,-0.26842405961695454,-0.5801978825995354,0.024647872,certified,148.0,BAR_FULL,108.78142658194403,True
360,22101500000,term,True,False,0.0,0.0,-0.0,0,0.6922433707208788,0.039210570865917026,-0.3031132445294142,-0.5678910441106091,0.007228288,certified,148.0,BAR_FULL,102.45201886669007,True
361,22116500000,term,True,False,0.0,0.0,-0.0,0,0.6728697045300964,0.04158416818177285,-0.31715907258096454,-0.5618764123701342,0.022228288,certified,148.0,BAR_FULL,99.58471627045427,True
362,22132500000,term,True,False,0.0,0.0,-0.0,0,0.6526265696849259,0.044046205091757336,-0.3317659156679801,-0.5554709863053795,0.038228288,certified,148.0,BAR_FULL,96.58873231336904,True
363,22148500000,term,True,False,0.0,0.0,-0.0,0,0.6367840673344076,0.036133757076311196,-0.3276147622744731,-0.5554709863053795,0.0,certified,148.0,BAR_FULL,94.24404196549233,True
364,22179500000,term,True,False,0.0,0.0,-0.0,0,0.5963170328966191,0.04262057299953777,-0.3559040166753934,-0.5439106568552228,0.021989632,certified,148.0,BAR_FULL,88.25492086869963,True
365,22195500000,term,True,False,0.0,0.0,-0.0,0,0.5960822493907738,0.03257586852859575,-0.3543250940512346,-0.5381742952898501,0.0,certified,148.0,BAR_FULL,88.22017290983453,True
366,22210500000,term,True,False,0.0,0.0,-0.0,0,0.5756441000798002,0.03617271455140055,-0.36863288182286674,-0.532330265579597,0.015623936,certified,148.0,BAR_FULL,85.19532681181042,True
367,22241500000,term,True,False,0.0,0.0,-0.0,0,0.5367160313102063,0.04253509638583148,-0.3950141522094771,-0.5221542655550552,0.046623936,certified,148.0,BAR_FULL,79.43397263391053,True
368,22257500000,term,True,False,0.0,0.0,-0.0,0,0.5385352945770445,0.030075620586808804,-0.395971095048151,-0.5145721778837913,0.01637696,certified,148.0,BAR_FULL,79.70322359740258,True
369,22273500000,term,True,False,0.0,0.0,-0.0,0,0.5173300744232826,0.03278425896249301,-0.40876316541277935,-0.5122583988306927,0.03237696,certified,148.0,BAR_FULL,76.56485101464582,True
370,25430000000,alt,False,False,,,,0,3.693699451334287,0.33954807908355483,0.7936440625297201,-0.8169894036195746,0.048193152,certified,31.38470965295043,BAR_FULL,115.9256848253889,True
371,25461000000,alt,False,False,,,,0,3.910056167033607,0.35765755632742285,0.810684746340441,-0.8331523231391391,0.026180928,certified,32.802438933713454,BAR_FULL,128.2593786465096,True
372,25477000000,alt,False,False,,,,0,3.8881630848698414,0.34222989720435903,0.81032424932821,-0.8441830460988837,0.042180928,certified,32.802438933713454,BAR_FULL,127.54123215576189,True
373,25492000000,alt,False,False,,,,0,3.7347790492825688,0.3356794784200353,0.7481827656291455,-0.8558415624586774,0.013058816,certified,29.832867780352597,BAR_FULL,111.41916956607785,True
374,25508000000,alt,False,False,,,,0,3.706866858508634,0.3183342918484103,0.7496113012455529,-0.8691406712610952,0.029058816,certified,29.832867780352597,BAR_FULL,110.58646886925908,True
375,25539000000,alt,False,False,,,,0,3.6565590663868237,0.34284962601860514,0.7173770214363799,-0.8828457622378245,0.0,certified,30.23243291566195,BAR_FULL,110.54667667669514,True
376,25555000000,alt,False,False,,,,0,3.6316553240506546,0.32938943107992136,0.7209494379291439,-0.8952197946854713,0.004969152,certified,30.23243291566195,BAR_FULL,109.79377595716797,True
377,25571000000,alt,False,False,,,,0,3.5785988039142476,0.2979879067175865,0.7337945103956158,-0.9208552630828597,0.036969152,certified,30.23243291566195,BAR_FULL,108.18974827140558,True
378,25602000000,alt,False,False,,,,0,3.3519112710442114,0.3006354454171345,0.6722832323242127,-0.9315849225330919,0.0,certified,30.23243291566195,BAR_FULL,101.3364326410953,True
379,25617000000,alt,False,False,,,,0,3.331347476880291,0.2937519981676649,0.6782353815427444,-0.9418290032233603,0.014252672,certified,30.23243291566195,BAR_FULL,100.71473911354309,True
380,25633000000,alt,False,False,,,,0,3.300728604406237,0.2808050751006307,0.692833951084006,-0.9577369173337252,0.045252672,certified,30.23243291566195,BAR_FULL,99.78905610551804,True
381,25649000000,alt,False,False,,,,0,3.3589293464807435,0.2683321261702539,0.7216285849016394,-0.9577369173337252,0.0,certified,35.22782990761707,BAR_FULL,118.327791689527,True
382,25680000000,alt,False,False,,,,0,3.333732987628382,0.26640184168288006,0.7317015846494062,-0.969281485811534,0.030071808,certified,35.22782990761707,BAR_FULL,117.44017864558474,True
383,25696000000,alt,False,False,,,,0,3.3239502210504783,0.26608559697600737,0.7383834194105099,-0.9739268266783783,0.046071808,certified,35.22782990761707,BAR_FULL,117.09555300855241,True
384,25711000000,alt,False,False,,,,0,3.3239502210504783,0.26608559697600737,0.7383834194105099,-0.9739268266783783,0.046071808,certified,35.22782990761707,BAR_FULL,117.09555300855241,True
385,25758000000,alt,False,False,,,,0,3.2950102413398468,0.26297933431328774,0.7561656655985428,-0.9854735707862154,0.093071808,certified,35.22782990761707,BAR_FULL,116.0760603257764,True
386,25805000000,alt,False,False,,,,0,3.2894161865239764,0.32840725499215456,0.7742754212111018,-0.9843035157139421,0.171071808,certified,35.22782990761707,BAR_FULL,115.87899391422903,True
387,25821000000,alt,False,False,,,,0,3.2894161865239764,0.32840725499215456,0.7742754212111018,-0.9843035157139421,0.171071808,certified,35.22782990761707,BAR_FULL,115.87899391422903,True
388,25852000000,alt,False,False,,,,0,3.5187171342570354,0.3284851016609616,0.8416388854597282,-0.9809845991299402,0.064198144,certified,30.479501308256342,BAR_FULL,107.24874349697131,True
389,25898500000,alt,False,False,,,,0,3.515723184640511,0.35203248355377137,0.8427552385461029,-0.9787856065641374,0.095198144,certified,30.479501308256342,BAR_FULL,107.1574894057176,True
390,25929500000,alt,False,False,,,,0,3.509931130294933,0.3701666811122135,0.8424835051879285,-0.9765170670590981,0.126198144,certified,30.479501308256342,BAR_FULL,106.98095047771407,True
391,25945500000,alt,False,False,,,,0,3.509931130294933,0.3701666811122135,0.8424835051879285,-0.9765170670590981,0.126198144,certified,30.479501308256342,BAR_FULL,106.98095047771407,True
392,25991500000,alt,False,False,,,,0,3.4920766815450515,0.39410252107492416,0.8357355480235656,-0.970559291066923,0.189198144,certified,30.479501308256342,BAR_FULL,106.43675578368386,True
393,26054500000,alt,False,False,,,,0,3.5390739537518874,0.35786115265652657,0.8157153301947413,-0.931062165591928,0.267198144,certified,30.479501308256342,BAR_FULL,107.8692092033966,True
394,26085500000,alt,False,False,,,,0,3.5674419145500194,0.3371333738664413,0.8045558872752293,-0.9087432115475036,0.298198144,certified,30.479501308256342,BAR_FULL,108.73385050165582,True
395,26132500000,alt,False,False,,,,0,3.611332122273721,0.3143650589295249,0.7846649275663067,-0.8707027951623034,0.345198144,certified,30.479501308256342,BAR_FULL,110.07160214539003,True
396,26179500000,alt,False,False,,,,0,3.650381417399793,0.2961492257562073,0.7626030601610089,-0.8297373680483147,0.392198144,certified,30.479501308256342,BAR_FULL,111.26180518727162,True
397,26195500000,alt,False,False,,,,0,3.650381417399793,0.2961492257562073,0.7626030601610089,-0.8297373680483147,0.392198144,certified,30.479501308256342,BAR_FULL,111.26180518727162,True
398,26210500000,alt,False,False,,,,0,3.86368909265259,0.37368831644005013,0.6797719730571744,-0.8034372660094697,0.067064,certified,30.528675044947494,BAR_FULL,117.95330878429895,True
399,26226500000,alt,False,False,,,,0,4.001119985758686,0.3763263909122644,0.8313624929863537,-0.7919172411403617,0.001634496,certified,28.42534080710379,BAR_FULL,113.73319920530493,True
400,26257500000,alt,False,False,,,,0,4.001119985758686,0.3763263909122644,0.8313624929863537,-0.7919172411403617,0.001634496,certified,28.42534080710379,BAR_FULL,113.73319920530493,True
401,26288500000,alt,False,False,,,,0,4.005811512859837,0.33681106318653703,0.8262233478827963,-0.7806751072986091,0.032634496,certified,28.42534080710379,BAR_FULL,113.8665574620609,True
402,26320500000,alt,False,False,,,,0,3.9628029681586145,0.273275223608769,0.8188187847018447,-0.7853109430148117,0.079634496,certified,28.42534080710379,BAR_FULL,112.64402492131109,True
403,26351500000,alt,False,False,,,,0,3.9628029681586145,0.273275223608769,0.8188187847018447,-0.7853109430148117,0.079634496,certified,28.42534080710379,BAR_FULL,112.64402492131109,True
404,26398500000,alt,False,False,,,,0,3.8190213596513756,0.17396748872912235,0.8032427018323997,-0.8223831785525967,0.157634496,certified,28.42534080710379,BAR_FULL,108.55698369769925,True
405,26460500000,alt,False,False,,,,0,3.7424577300921675,0.1375739349427341,0.795859793712403,-0.844052867637098,0.188634496,certified,28.42534080710379,BAR_FULL,106.38063643404992,True
406,26523500000,alt,False,False,,,,0,3.504914799956635,0.04832969045973994,0.751960927019339,-0.8926457384378917,0.298634496,certified,28.42534080710379,BAR_FULL,99.62839768862935,True
407,26554500000,alt,False,False,,,,0,3.4961686737017645,0.04431761672373355,0.744442531445749,-0.8881888900909827,0.313634496,certified,28.42534080710379,BAR_FULL,99.3797860690927,True
408,26585500000,alt,False,False,,,,0,3.4961686737017645,0.04431761672373355,0.744442531445749,-0.8881888900909827,0.313634496,certified,28.42534080710379,BAR_FULL,99.3797860690927,True
409,26616500000,alt,False,False,,,,0,3.5245015951363317,0.04091435783470665,0.7077935213959718,-0.837221281067925,0.376634496,certified,28.42534080710379,BAR_FULL,100.18515901693117,True
410,26632500000,alt,False,False,,,,0,3.5245015951363317,0.04091435783470665,0.7077935213959718,-0.837221281067925,0.376634496,certified,28.42534080710379,BAR_FULL,100.18515901693117,True
411,26679500000,alt,False,False,,,,0,3.6080278965057695,0.025327788706502166,0.662948137326153,-0.7427318515352028,0.454634496,certified,28.42534080710379,BAR_FULL,102.5594225997143,True
412,26695500000,alt,False,False,,,,0,3.6080278965057695,0.025327788706502166,0.662948137326153,-0.7427318515352028,0.454634496,certified,28.42534080710379,BAR_FULL,102.5594225997143,True
413,26710500000,alt,False,False,,,,0,3.6195869803890393,0.01606024034490718,0.645562301803454,-0.708957961908035,0.485634496,certified,24.758836806279895,BAR_FULL,89.61676335358764,True
414,26804500000,alt,False,False,,,,0,3.789314483083635,0.29336894756124576,0.47754984189783944,-0.6662059413942447,0.113814592,certified,24.758836806279895,BAR_FULL,93.81901889434057,True
415,26851500000,alt,False,False,,,,0,3.7434420056121755,0.2667553228855327,0.4566239697370536,-0.6504575932989834,0.160814592,certified,24.758836806279895,BAR_FULL,92.68326971072496,True
416,26882500000,alt,False,False,,,,0,3.346697624718522,-0.048516090941035005,0.47367483058839355,-0.6483217944408521,0.134772416,none,66.01669849121073,BAR_ROW_ONLY,220.9379280322938,False
417,26913500000,alt,False,False,,,,0,3.346697624718522,-0.048516090941035005,0.47367483058839355,-0.6483217944408521,0.134772416,none,66.01669849121073,BAR_ROW_ONLY,220.9379280322938,False
418,26929500000,alt,False,False,,,,0,3.2658034096998296,-0.10002554603509403,0.4538336047899113,-0.6536831394578384,0.181772416,none,66.01669849121073,BAR_ROW_ONLY,215.5975590297216,False
419,26991500000,alt,False,False,,,,0,3.333869729471538,-0.13034686300996032,0.7036000294754906,-0.6672851481855376,0.11810432,none,69.71825273330751,BAR_ROW_ONLY,232.4315723792202,False
420,27038500000,alt,False,False,,,,0,3.274792945637265,-0.1346297394724153,0.6893900984674927,-0.6739733785155271,0.15010432,none,69.71825273330751,BAR_ROW_ONLY,228.31284223319142,False
421,27085500000,alt,False,False,,,,0,3.162101964031,-0.11563644668933248,0.6602430384532354,-0.6841394512259046,0.21210432,none,69.71825273330751,BAR_ROW_ONLY,220.45622389680133,False
422,27148500000,alt,False,False,,,,0,3.0778212564969847,-0.09954550437209994,0.637280203743124,-0.6900635146770464,0.25910432,none,69.71825273330751,BAR_ROW_ONLY,214.58032022840285,False
423,27148500000,alt,False,False,,,,0,3.0778212564969847,-0.09954550437209994,0.637280203743124,-0.6900635146770464,0.25910432,none,69.71825273330751,BAR_ROW_ONLY,214.58032022840285,False
424,27179500000,alt,False,False,,,,0,3.026053998796282,-0.09377708387060874,0.6214314966432005,-0.6902746801247437,0.29010432,none,69.71825273330751,BAR_ROW_ONLY,210.97119747271498,False
425,27210500000,alt,False,False,,,,0,2.978032995004508,-0.09552887285793991,0.6047543818909985,-0.685723564903481,0.32210432,none,77.24373913245455,BAR_ROW_ONLY,230.03440379397054,False
426,27257500000,alt,False,False,,,,0,2.9103278817202907,-0.10201977153406505,0.5804834347087785,-0.677350391827796,0.36810432,none,77.24373913245455,BAR_ROW_ONLY,224.80460768551117,False
427,27288500000,alt,False,False,,,,0,2.8868454529850633,-0.10500220420801007,0.5719342755265227,-0.6741231481844241,0.38410432,none,77.24373913245455,BAR_ROW_ONLY,222.99073708609083,False
428,27335500000,alt,False,False,,,,0,2.9385363167417182,-0.02688173494510847,0.585052727306414,-0.6635490476071673,0.076758848,none,77.24373913245455,BAR_ROW_ONLY,226.98353268164112,False
429,27351500000,alt,False,False,,,,0,2.8927473858318793,-0.03683064159392445,0.568279026433106,-0.6563514633370675,0.107758848,none,77.24373913245455,BAR_ROW_ONLY,223.44662444728755,False
430,27398500000,alt,False,False,,,,0,2.795963525722077,-0.06624098802427565,0.5343657699273703,-0.6437915362394773,0.170758848,none,77.24373913245455,BAR_ROW_ONLY,215.970677204734,False
431,27413500000,alt,False,False,,,,0,2.7723207989337064,-0.07359180233100415,0.5263392962639071,-0.6411567294244238,0.185758848,none,77.24373913245455,BAR_ROW_ONLY,214.1444245843132,False
432,27445500000,alt,False,False,,,,0,2.7211052296729497,-0.08858759953237158,0.5092807056458137,-0.6360565683660544,0.217758848,none,77.24373913245455,BAR_ROW_ONLY,210.18834251281515,False
433,27460500000,alt,False,False,,,,0,2.7211052296729497,-0.08858759953237158,0.5092807056458137,-0.6360565683660544,0.217758848,none,77.24373913245455,BAR_ROW_ONLY,210.18834251281515,False
434,27507500000,alt,False,False,,,,0,2.642336220319344,-0.1012291972947971,0.4850341562317221,-0.633282233906156,0.263758848,none,77.24373913245455,BAR_ROW_ONLY,204.10392970258334,False
435,27523500000,alt,False,False,,,,0,2.615360670904224,-0.1048572166022584,0.47660642280243803,-0.6318140788334901,0.279758848,none,77.24373913245455,BAR_ROW_ONLY,202.0202374006072,False
436,27570500000,alt,False,False,,,,0,2.534018702881921,-0.11214396421024499,0.4518913313620365,-0.6293118975939157,0.326758848,none,77.24373913245455,BAR_ROW_ONLY,195.73707964217198,False
437,27609000000,alt,True,False,,,,0,2.45189587060309,-0.11665126660647887,0.42720162822407554,-0.6272885725864462,0.373758848,none,77.24373913245455,BAR_ROW_ONLY,189.3936050088076,False
438,27625000000,alt,True,False,,,,0,2.425529648014115,-0.11780102887278995,0.4193141994521704,-0.6267483935647975,0.388758848,none,77.24373913245455,BAR_ROW_ONLY,187.35697938923659,False
439,27695500000,alt,True,False,,,,0,2.2875016271022157,-0.11779393509722141,0.3781241692514811,-0.6224272672768352,0.467758848,none,77.24373913245455,BAR_ROW_ONLY,176.69517894894886,False
440,27710500000,alt,True,False,,,,0,2.2613479968701427,-0.11745059829012054,0.3703591142891849,-0.6214494161916051,0.482758848,none,77.24373913245455,BAR_ROW_ONLY,174.67497475793596,False
441,27726500000,alt,True,False,,,,0,2.233236274111018,-0.1172366449812257,0.36205402048905494,-0.6206048180496182,0.498758848,none,77.24373913245455,BAR_ROW_ONLY,172.50352017856625,False
442,27741500000,alt,True,False,,,,0,2.2067885090092436,-0.11721947078157216,0.3542749136528362,-0.619850987440073,0.513758848,none,77.24373913245455,BAR_ROW_ONLY,170.46059591040833,False
443,27757500000,alt,True,False,,,,0,2.2067885090092436,-0.11721947078157216,0.3542749136528362,-0.619850987440073,0.513758848,none,77.24373913245455,BAR_ROW_ONLY,170.46059591040833,False
444,27788500000,alt,True,False,,,,0,2.150672079938817,-0.11780983263548105,0.33770176384075123,-0.6177225950888521,0.545758848,none,77.24373913245455,BAR_ROW_ONLY,166.12595310224742,False
445,27804500000,alt,True,False,,,,0,2.1241737473278204,-0.11817981581907636,0.3299295221498182,-0.6168740720429431,0.560758848,none,77.24373913245455,BAR_ROW_ONLY,164.0791228105986,False
446,27820500000,alt,True,False,,,,0,2.0678091260600215,-0.11883479899365233,0.31337277974636524,-0.6147713769317922,0.592758848,none,77.24373913245455,BAR_ROW_ONLY,159.72530870908912,False
