row,ts_ns,owner,engaged,ready,e_z,vz_up,v_bz_applied,sign_bad_vbz_vs_ez,range_m,lateral_m,true_dz_m,pitch_t_rad,gate_age_s,feature_cert_status,feature_span_px,feature_mode,span_x_range,visible_scale_gate_reject
152,26101500000,alt,True,False,,,,0,0.2949397993115844,-0.01050340434471632,0.2222062802925106,-1.000554324932589,0.39819456,certified,319.22562553780045,BAR_FULL,94.15234193123386,False
153,26116500000,alt,True,False,,,,0,0.2795875763031787,-0.00858244232973724,0.21489702559030344,-0.9928890130659989,0.41319456,certified,319.22562553780045,BAR_FULL,89.25151893797974,False
154,26132500000,alt,True,False,,,,0,0.262117600525372,-0.006605566772133453,0.20630970934323534,-0.9827449934156172,0.42919456,certified,319.22562553780045,BAR_FULL,83.67465499217916,False
155,26163500000,alt,True,False,,,,0,0.24349400179855898,-0.0047544924427429846,0.19695067683878942,-0.9704859661497278,0.44519456,certified,319.22562553780045,BAR_FULL,77.7295250388473,False
156,26179500000,alt,True,False,,,,0,0.22501655364265682,-0.0031996789191431466,0.18757293164478844,-0.9578360165136026,0.46019456,certified,319.22562553780045,BAR_FULL,71.83105009293716,False
157,26194500000,alt,True,False,,,,0,0.20416302710552214,-0.0017796817292680604,0.1769415077949395,-0.9426179161961787,0.47619456,certified,319.22562553780045,BAR_FULL,65.17407003945121,False
158,26210500000,alt,True,False,,,,0,0.18356359111461354,-0.0006825893229332836,0.16643307773391933,-0.9272017544041695,0.49119456,certified,319.22562553780045,BAR_FULL,58.598202199527535,False
159,26241500000,alt,True,False,,,,0,0.13634433015703645,0.0008266153109011195,0.14243541423480002,-0.8926630533954061,0.52319456,certified,319.22562553780045,BAR_FULL,43.524604082912354,False
160,26257500000,alt,True,False,,,,0,0.08688517185083196,0.0011978219241928017,0.11786730706719169,-0.8570979246096706,0.55419456,certified,319.22562553780045,BAR_FULL,27.735973334041123,False
161,26273500000,alt,True,False,,,,0,0.06012370518217621,0.000944185218053021,0.10483809692793426,-0.8386514900602928,0.57019456,certified,319.22562553780045,BAR_FULL,19.193027396430494,False
162,26304500000,alt,True,False,,,,0,0.034366395142924305,0.00046419665425217566,0.09248196800509144,-0.8214302704887246,0.58519456,certified,319.22562553780045,BAR_FULL,10.970633986979239,False
